id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1001231,11833,"OPUSDT LONG
Leverage: Cross 11x
Entry: 0.09728
Target 1: 0.09825
Target 2: 0.09923
Stoploss: 0.09553",b6b61c9245305a6e41a8db367844f068,2026-09-01T01:00:04+00:00,2026-09-01T01:57:01.860256+00:00,477,Binance_AutoTrading_Signals
1001229,11832,"OPUSDT LONG
Leverage: Cross 11x
Entry: 0.09728
Target 1: 0.09825
Target 2: 0.09923
Stoploss: 0.09553",b6b61c9245305a6e41a8db367844f068,2026-09-01T01:00:04+00:00,2026-09-01T01:57:01.853998+00:00,477,Binance_AutoTrading_Signals
1045841,11846,"BNBUSDT LONG
Leverage: Cross 20x
Entry: 691.54
Target 1: 698.46
Target 2: 705.37
Stoploss: 685.32",16fcf3b0aadbc785bdf4c056d489d3c1,2026-09-03T01:30:06+00:00,2026-09-03T02:27:12.165694+00:00,477,Binance_AutoTrading_Signals
1045840,11845,"BNBUSDT LONG
Leverage: Cross 20x
Entry: 691.54
Target 1: 698.46
Target 2: 705.37
Stoploss: 685.32",16fcf3b0aadbc785bdf4c056d489d3c1,2026-09-03T01:30:06+00:00,2026-09-03T02:27:12.160244+00:00,477,Binance_AutoTrading_Signals
1066954,11926,"INJUSDT LONG
Leverage: Cross 11x
Entry: 5.085
Target 1: 5.136
Target 2: 5.187
Stoploss: 4.958",6f0c41b990e3520f094d801ccc83cd7b,2026-09-03T16:00:46+00:00,2026-09-03T22:17:02.666432+00:00,477,Binance_AutoTrading_Signals
1066965,11925,"INJUSDT LONG
Leverage: Cross 11x
Entry: 5.085
Target 1: 5.136
Target 2: 5.187
Stoploss: 4.958",6f0c41b990e3520f094d801ccc83cd7b,2026-09-03T16:00:45+00:00,2026-09-03T22:17:02.768006+00:00,477,Binance_AutoTrading_Signals
1066978,11910,"LINKUSDT LONG
Leverage: Cross 20x
Entry: 11.783
Target 1: 11.901
Target 2: 12.019
Stoploss: 11.559",ffd28809a6bf4093752099b4dbea415a,2026-09-03T15:01:38+00:00,2026-09-03T22:17:02.848504+00:00,477,Binance_AutoTrading_Signals
1066985,11909,"XRPUSDT LONG
Leverage: Cross 11x
Entry: 1.4505
Target 1: 1.4650
Target 2: 1.4795
Stoploss: 1.4186",2cbce6ef358af000bcf58c07dcf22ed2,2026-09-03T15:01:36+00:00,2026-09-03T22:17:02.971170+00:00,477,Binance_AutoTrading_Signals
1066936,11908,"XRPUSDT LONG
Leverage: Cross 11x
Entry: 1.4505
Target 1: 1.4650
Target 2: 1.4795
Stoploss: 1.4186",2cbce6ef358af000bcf58c07dcf22ed2,2026-09-03T15:01:32+00:00,2026-09-03T22:17:02.584854+00:00,477,Binance_AutoTrading_Signals
1066958,11907,"LINKUSDT LONG
Leverage: Cross 20x
Entry: 11.783
Target 1: 11.901
Target 2: 12.019
Stoploss: 11.559",ffd28809a6bf4093752099b4dbea415a,2026-09-03T15:01:23+00:00,2026-09-03T22:17:02.725985+00:00,477,Binance_AutoTrading_Signals
