id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
820203,16032,"$BTC

SHORT Market

25X

استاپ 80405",862defaf220eafabeff1a4cf8986bb31,2026-08-24T12:56:44+00:00,2026-08-25T02:38:35.284318+00:00,547,miladsnipe
852683,16048,"$BTC

SHORT Order 79699

25X

استاپ 80917 

اردر بزارید الان ✔️",bfc0b984959b6633449d52edc5fe012c,2026-08-25T17:51:20+00:00,2026-08-26T03:18:43.251483+00:00,547,miladsnipe
876252,16054,"$BTC

LONG Market

20X

استاپ 76507",f6d0323b675ed7560fe6a59bdbb5318d,2026-08-26T15:03:44+00:00,2026-08-26T19:36:52.681006+00:00,547,miladsnipe
