id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1399299,1663,"━━━━━━━━━━━━━━━━━━━
 🟢  LONG   ·   #LTCUSDT
━━━━━━...o Team | Signal Desk
 💬 Support: @SHICOTEAMSUPPORT",96c03ce7e99f3d1ea34b1bc3486ab880,2026-08-14T19:46:04+00:00,2026-09-17T20:59:36.701983+00:00,668,shico_trade
1399297,1662,"━━━━━━━━━━━━━━━━━━━
 🟢  LONG   ·   #CRVUSDT
━━━━━━...o Team | Signal Desk
 💬 Support: @SHICOTEAMSUPPORT",3eaff9e276d7b44a74ba3e9f057cf10e,2026-08-14T19:29:56+00:00,2026-09-17T20:59:36.685357+00:00,668,shico_trade
1399304,1661,"━━━━━━━━━━━━━━━━━━━
 🔴  SHORT   ·   #DOTUSDT
━━━━━...o Team | Signal Desk
 💬 Support: @SHICOTEAMSUPPORT",5e5a1d5b1e63e8734091eb5a906b26be,2026-08-14T19:26:14+00:00,2026-09-17T20:59:36.716838+00:00,668,shico_trade
1399309,1657,"━━━━━━━━━━━━━━━━━━━
 🟢  LONG   ·   #CROSSUSDT
━━━━...o Team | Signal Desk
 💬 Support: @SHICOTEAMSUPPORT",7b97a88134b12e6c16bcced6fb997ce7,2026-08-14T17:50:24+00:00,2026-09-17T20:59:36.742080+00:00,668,shico_trade
1399315,1655,"━━━━━━━━━━━━━━━━━━━
 🟢  LONG   ·   #BCHUSDT
━━━━━━...o Team | Signal Desk
 💬 Support: @SHICOTEAMSUPPORT",be160ea24cf7310602729cdc0b066aff,2026-08-14T17:26:09+00:00,2026-09-17T20:59:36.767680+00:00,668,shico_trade
1399308,1654,"━━━━━━━━━━━━━━━━━━━
 🔴  SHORT   ·   #THETAUSDT
━━━...o Team | Signal Desk
 💬 Support: @SHICOTEAMSUPPORT",8318ddcf831cf35cae5e5fc86f6dc3b5,2026-08-14T17:26:09+00:00,2026-09-17T20:59:36.741017+00:00,668,shico_trade
