id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244377,3755,"pair - ordi/ usdt
direction - long
shoulder - 20 c...3.636
stop - 31.500
targets - 33.990 34.320 37.950",f578cec4a298767e6dfd18eb4a3161c6,2024-10-11T11:58:02+00:00,2026-05-14T17:50:47.913760+00:00,356,whalessssssssssss
