id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1577781,11603,"🚀 ASTER is setting up for a strong continuation bo...r the macro targets.

⚠️ DYOR | Trade responsibly.",438637e69785140633eba1bd367ce957,2026-09-23T07:56:41+00:00,2026-09-24T01:34:41.162819+00:00,1241,binancefutureofficial
1577783,11601,"🚀 DASH is flashing a textbook structural launchpad...let the runners fly!

⚠️ DYOR | Trade responsibly.",f3e2591ba50ecb917ce49e0b60b85a83,2026-09-22T07:01:08+00:00,2026-09-24T01:34:41.176322+00:00,1241,binancefutureofficial
1613337,11604,"🚀 HYPE/USDT is priming for an explosive continuati...once TP2 is secured.

⚠️ DYOR | Trade responsibly.",277f4e8cbf04e333449a5b18180c8a3d,2026-09-25T06:25:41+00:00,2026-09-25T06:43:31.419432+00:00,1241,binancefutureofficial
