id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1235485,435,"CORTO $PIPPIN/USDT AHORA ⚡️

Precio de mercado de ...,720) SL⛔️(0,760)

Apalancamiento: 20-75x (CROSS)🛍",8605c141a298ef25d90c9dcbea60b5e1,2026-09-02T14:55:44+00:00,2026-09-13T19:04:32.155193+00:00,1041,noctorialhq
1235484,434,"LARGO $MYX/USDT AHORA ⚡️

Precio de mercado de ent...0,44) SL⛔️(0,420)

Apalancamiento: 20-75x (CROSS)🛍",8dc85e409dd771846ac95c9f1b69b447,2026-09-02T14:55:44+00:00,2026-09-13T19:04:32.141281+00:00,1041,noctorialhq
1235482,436,"ARB/USDT LARGO📈

Rango de entrada: Mercado

TP1: 0...p-loss: 0,1040

Apalancamiento: 10–35x

Riesgo: 2%",d22c0711b533ad946f431f6e0b8b3fc4,2026-09-02T14:55:44+00:00,2026-09-13T19:04:32.137900+00:00,1041,noctorialhq
1235475,433,"🔼🔼🔼Aire libre Long #BTC x100

❌SL: 66,800",315455572d7627fb0c1fcc13b9f32cbe,2026-09-02T14:55:44+00:00,2026-09-13T19:04:32.071935+00:00,1041,noctorialhq
