id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
531091,30658,"💎CAKE/USDT – FUTURES SIGNAL

Type: LONG

💱 ENTRY: ... D A T O R  |  CRYPTO Currency 
🐂Digital Marketing",df9e30c778ecf4857e1989c864f39ef9,2026-08-07T10:23:37+00:00,2026-08-07T10:57:07.228555+00:00,450,IR_Predators
492519,30642,"💎ENA/USDT – FUTURES SIGNAL

Type: SHORT 

💱 ENTRY:... D A T O R  |  CRYPTO Currency 
🐂Digital Marketing",a022350d40cffe32462b2a91f1493453,2026-08-03T10:37:49+00:00,2026-08-03T11:46:20.316093+00:00,450,IR_Predators
479244,30634,"💎WLD/USDT – FUTURES SIGNAL

Type: LONG

💱 ENTRY: 0... D A T O R  |  CRYPTO Currency 
🐂Digital Marketing",6b85f6f421b6a81f8f5415b01d8be3b9,2026-08-01T19:45:14+00:00,2026-08-01T21:47:31.719423+00:00,450,IR_Predators
607830,31976,"💎FIL/USDT – FUTURES SIGNAL

Type: SHORT 

💱 ENTRY:... D A T O R  |  CRYPTO Currency 
🐂Digital Marketing",57002383086c23883d2974d41481f8c1,2026-08-15T06:43:01+00:00,2026-08-15T07:22:48.665030+00:00,450,IR_Predators
648426,33598,"💎PENGU/USDT – FUTURES SIGNAL

Type: LONG

💱 ENTRY:... D A T O R  |  CRYPTO Currency 
🐂Digital Marketing",68de75f2fd6ca4d2e685b41e649ce6f1,2026-08-18T14:37:01+00:00,2026-08-18T15:46:26.808194+00:00,450,IR_Predators
