id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
529377,9814,"🚀🔥 #PUMP_SIGNALS 🚀🔥

📈 #PIXEL | LONG/SPOT

▶️ Entr...P4 : 0.00582

⭕️ Stop loss : 0.0041

#PUMP🔥🚀🚀 #NFA",d660287992be3ed70fb32bd9bc8780a9,2026-08-07T05:56:02+00:00,2026-08-07T06:30:20.757215+00:00,459,DubaiPumpGroups
606989,9853,"🚀🔥 #PUMP_SIGNALS 🚀🔥

📈 #ALICE | LONG/SPOT

▶️ Entr... : 0.1800

⭕️ Stop loss : 0.1300

#PUMP🔥🚀🚀 #NFA ⭕️",f35ee8cb2ace35ea9a2f507a42a4e448,2026-08-15T05:28:48+00:00,2026-08-15T05:37:55.807968+00:00,459,DubaiPumpGroups
