id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1107851,6073,"Pair: #DASH/USDT

Position: Short

Entry: 66.75 - ...ss: 69.13

⚠️ Manage your risk. Trade responsibly.",6fd0316e1259a9cefbef56d652be8cb9,2026-09-05T09:40:36+00:00,2026-09-05T11:39:19.832901+00:00,743,crypto_snipper_group
1107850,6072,Short Dash 66.75 - 67.50,5062a320f3d21865fd9bde78e326cbdf,2026-09-05T09:33:25+00:00,2026-09-05T11:39:19.830358+00:00,743,crypto_snipper_group
1179718,6077,"Position: #DASH/USDT  

Position: Short

Entry: 62...ss: 64.86

⚠️ Manage your risk. Trade responsibly.",d20313f8451f393653441d9293969dae,2026-09-08T05:10:48+00:00,2026-09-08T06:17:57.335041+00:00,743,crypto_snipper_group
1211042,6079,"Pair: #SUI/USDT  

Position: Short

Entry: 0.8069 ...s: 0.8299

⚠️ Manage your risk. Trade responsibly.",a9214ba061fadfb19031e49ba36fc851,2026-09-09T03:18:16+00:00,2026-09-09T03:22:02.590628+00:00,743,crypto_snipper_group
1273458,6088,"Pair: #FIL/USDT

Position: Short 

Entry: 0.9675 -...s: 1.0200

⚠️ Manage your risk. Trade responsibly.",8f1976b65b3855bde49b95d9815d46d4,2026-09-14T04:04:39+00:00,2026-09-14T11:50:55.273043+00:00,743,crypto_snipper_group
1387890,6096,"Pair: #SOL/USDT

Position: Short

Entry: 100.47 - ...s: 103.85

⚠️ Manage your risk. Trade responsibly.",b89f12066b5af994204753abe55666e8,2026-09-17T09:53:20+00:00,2026-09-17T14:19:17.666651+00:00,743,crypto_snipper_group
1394582,6097,"Pair: #ARB/USDT

Position: Short

Entry: 0.16299 -...: 0.16852

⚠️ Manage your risk. Trade responsibly.",0f131e10fca48648a334964b24b224ed,2026-09-17T14:24:33+00:00,2026-09-17T16:54:33.932845+00:00,743,crypto_snipper_group
1451488,6100,"Pair: #OP/USDT

Position: Long 

Entry: 0.1225 - 0...s: 0.1170

⚠️ Manage your risk. Trade responsibly.",63c6446df8a3c8347e96e2ae23049af3,2026-09-19T02:42:12+00:00,2026-09-20T01:57:38.731789+00:00,743,crypto_snipper_group
1530122,6109,"Pair: #OP/USDT

Position: Long

Entry: 0.12759 - 0...: 0.12225

⚠️ Manage your risk. Trade responsibly.",fdd4badaaf5ad12e0919a1ec952782c4,2026-09-22T13:22:33+00:00,2026-09-22T13:25:07.936889+00:00,743,crypto_snipper_group
