id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
636925,5322,"ENJ/USDT
LONG
تارگت دوم 
وقتی رسید مجدد سیو سود کنید 
رو قیمت 319.54 
40% سود میشه با اهرم ۵۰",b9f3025f6909325f8a877d9871c76ebd,2025-12-12T12:51:18+00:00,2026-08-17T17:37:45.995870+00:00,455,CryptoTrade066
636921,5318,"🚨 LDO/USDT 🚨

Signal Type: Regular (Short)
Leverag...oss (20х)

Entry Targets:
0.6185



❌STOP:
0.64901",3b1eae1c2da3bfdc54a25ec2add039b6,2025-12-12T12:43:19+00:00,2026-08-17T17:37:45.977517+00:00,455,CryptoTrade066
636909,5324,"🚨 #BTC/USDT 🚨
Signal Type: Regular (Short)
Leverag...(20х)

Entry Targets:
92286.9

❌STOP:
96,901.24500",72d47646a47b09da24955dd30780c881,2025-12-12T14:00:03+00:00,2026-08-17T17:37:45.679677+00:00,455,CryptoTrade066
