id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1467694,6604,"AKE/USDT — 

LONG

Entry NOW 

PROFITS
1st Target ...Stop~Loss 0.04400❌

All the best ❤️

@JiMMY010100✅",70f7d157a0836e13074ddc2d97768220,2026-09-20T13:33:56+00:00,2026-09-20T20:35:16.097278+00:00,851,jimmycommunity1
