id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1062498,3272,"BUY BTC to 80,500

SL: 76,750",6799f71675ea5d27aaba3a86fcd8b251,2026-09-03T13:10:03+00:00,2026-09-03T21:38:09.964233+00:00,749,ambassadorshubcrytokademy
