id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
333150,34963,"#4/USDT (Long📈, x20)
Entry - 0.009697

✅ Price - 0.0105
🔝 Profit - 150%",7effad6bbb012de2498d9aaca4e6a0cc,2026-03-23T17:30:00+00:00,2026-06-21T15:09:50.289149+00:00,416,BybitProFuturesSpot
333148,34961,"🔥 #4/USDT (Long📈, x20) 🔥

Entry - 0.009697
Take-Pr...0.01008 (80% of profit)
🚀 0.01018 (100% of profit)",b0ad0355e6787200e354aeb1eba8cc83,2026-03-23T17:28:37+00:00,2026-06-21T15:09:50.202474+00:00,416,BybitProFuturesSpot
