id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
882469,18130,"KCS -Binance Spot/Margin-
Hold/Trading Position 

...713
10) 104227.2
12) 117255.6

@KCSBinanaceFutures",d72e040fa8260a5a49893dc5cb7f68e7,2026-08-21T09:00:14+00:00,2026-08-27T01:02:10.053748+00:00,822,kcsbinanacefutures
882471,18128,"💚#LONG ⚡️⚡️#BTCUSDT⚡️⚡️Swing Signal With Isolated ...p Loss      60849.8376

@ResultsKingsCryptosignals",8d18fb926abdef604d0655ea44a6dd8a,2026-08-20T11:08:36+00:00,2026-08-27T01:02:10.068003+00:00,822,kcsbinanacefutures
