id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1232472,2086,"☕️🔥 КОФЕ-БРЕЙК | 07.09.2026
Доброе утро, трейдеры!...RADER

#Bitcoin #Gold #Silver #TandemTrader ❤️ VPN",47014feec62846365cdf558e03980f5b,2026-09-07T05:08:32+00:00,2026-09-11T13:56:40.974667+00:00,1021,trader_tandem
1232485,2084,"📩 #KASUSDT 15 минут | Пересечение MACD
📈 Зона вход...рое движение для получения первоначальной прибыли.",bc77a9f24fd4d65fb3b8b94363469895,2026-09-05T13:08:00+00:00,2026-09-11T13:56:41.253072+00:00,1021,trader_tandem
1232477,2082,"☕️🔥 КОФЕ-БРЕЙК | 04.09.2026
Доброе утро, трейдеры!...RADER

#Bitcoin #Gold #Silver #TandemTrader ❤️ VPN",5b4c9020e7592e0e911019e0264ef590,2026-09-04T06:02:33+00:00,2026-09-11T13:56:41.099066+00:00,1021,trader_tandem
1232494,2066,📩 #LINKUSDT 15 минут | Пробой уровня поддержки/соп...быстрый рост для получения первоначальной прибыли.,0e96e1b044afca1c38f28eed40fc5704,2026-09-01T06:00:52+00:00,2026-09-11T13:56:41.287860+00:00,1021,trader_tandem
1232481,2065,"📩 #UNIUSDT, таймфрейм 15 минут | Пробой уровня под...ой цели и дальнейшее продвижение к финальной цели.",9322c9f4e6b494313ebca86a2ce551ba,2026-09-01T05:57:59+00:00,2026-09-11T13:56:41.127414+00:00,1021,trader_tandem
1232487,2064,"#SUIUSDT, 15 минут | Пересечение MACD
📈 Зона входа...быстрый рост для получения первоначальной прибыли.",b25147978e592ca6124394dcce088c6d,2026-09-01T05:54:58+00:00,2026-09-11T13:56:41.259649+00:00,1021,trader_tandem
1265123,2095,"☕️🔥 КОФЕ-БРЕЙК | 14.09.2026
Доброе утро, трейдеры!...RADER

#Bitcoin #Gold #Silver #TandemTrader ❤️ VPN",937b8bfada01b15a2f972c70d1631978,2026-09-14T10:17:09+00:00,2026-09-14T11:09:53.758280+00:00,1021,trader_tandem
