id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1025240,15789,"🔴 Short

Pair: #DASH/USDT

📊 Entry Price: 

1) 46....4.20
4) 43.22

Stop Loss: 49.36

Leverage: 10x-20x",5be590df38bb8d0080eafb13ac0222d6,2026-09-01T19:05:20+00:00,2026-09-02T00:57:09.206604+00:00,911,coinsignals_realz
