id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1426098,4001,"🔴SHORT #BTC ( 40X ) 
Open : 80,886
💵5% Wallet 

🟢TP : 
🔴SL : 

🌟 Ourbit ( Click ) | بونوس",d3da648a665f02656d03ed4ce5578b9d,2026-09-18T14:50:57+00:00,2026-09-18T14:52:09.970984+00:00,406,Titan_Futures
1505898,4025,"🟢LONG #COTI ( 10X ) 
Open : 0.017377
💵5% Wallet 

...0.01937
🔴SL : 0.016618

🌟 Ourbit ( Click ) | بونوس",6ac6d262930a2a201273fe509f0d6aad,2026-09-21T16:06:33+00:00,2026-09-21T16:11:19.372109+00:00,406,Titan_Futures
