id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
245267,153,"💥 #ALICE/USDT 💥

📈Tipo de orden: Compra/Long

🕹Apa... 1.810
     7) To the moon🌝

🙅🏻‍♂️Stop Loss: 1.669",5fbf0a8aec27de59184fc4e0c2e8cf26,2023-04-13T10:46:17+00:00,2026-05-29T18:40:07.102325+00:00,382,FibonacciInvestments
245266,151,"💥 #FIL/USDT 💥

📈Tipo de orden: Compra/Long

🕹Apala....9655
     7) To the moon🌝

🙅🏻‍♂️Stop Loss: 5.7055",bf3fff92dcacbc76ed44485b70761da4,2023-04-10T15:18:35+00:00,2026-05-29T18:40:07.085279+00:00,382,FibonacciInvestments
