id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1232157,1608,"#LINKUSDT
🔴 SHORT

🔴 Entry: 11.37
❌ Stop Loss: 11....Take Profit: 10.97

⚖️ Risk/Reward: 1:2

#ORDER021",b4c645c6f78ae9db01178eafe8e79a3e,2026-09-11T03:25:36+00:00,2026-09-11T13:34:35.953169+00:00,1039,prime_entry
1232159,1603,"#BTCUSDT
🟢 LONG

🟢 Entry: 78510
❌ Stop Loss: 77900...Take Profit: 79730

⚖️ Risk/Reward: 1:2

#ORDER019",7dd55789cefcc71f53e07066ac69e1dd,2026-09-10T02:55:01+00:00,2026-09-11T13:34:35.962958+00:00,1039,prime_entry
1245636,1610,"#BTCUSDT
🟢 LONG

🟢 Entry: 77600
❌ Stop Loss: 76400...Take Profit: 78800

⚖️ Risk/Reward: 1:1

#ORDER022",2578564f695ab6c31073699c7f736acb,2026-09-13T19:47:30+00:00,2026-09-13T20:27:48.298961+00:00,1039,prime_entry
1498055,1612,"#TRXUSDT
🟢 LONG

🟢 Entry: 0.3455
❌ Stop Loss: 0.34...e Profit: 0.3505

⚖️ Risk/Reward: 1:1.5

#ORDER023",a0462c2e66ef704d9b0da745f5b82320,2026-09-21T11:18:55+00:00,2026-09-21T12:23:31.499594+00:00,1039,prime_entry
1523954,1613,"#ADAUSDT
🟢 LONG

🟢 Entry: 0.2530
❌ Stop Loss: 0.24...e Profit: 0.2725

⚖️ Risk/Reward: 1:1.5

#ORDER024",29e4d270de9745f0801fb04f258ab45c,2026-09-22T09:09:08+00:00,2026-09-22T09:28:51.869763+00:00,1039,prime_entry
1528176,1614,"#HYPEUSDT
🟢 LONG

🟢 Entry: 96.10
❌ Stop Loss: 92.1...ake Profit: 100.00

⚖️ Risk/Reward: 1:1

#ORDER025",435945341307f1fbbfde029d7fa764ab,2026-09-22T09:57:38+00:00,2026-09-22T11:36:20.876390+00:00,1039,prime_entry
1608284,1618,"#ETHUSDT
🟢 LONG

🟢 Entry: 2710
❌ Stop Loss: 2665
🎯...ake Profit: 2777

⚖️ Risk/Reward: 1:1.5

#ORDER026",d8663739f3c1651ce561eed5624a5bdf,2026-09-25T00:03:40+00:00,2026-09-25T00:27:41.080523+00:00,1039,prime_entry
