id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1211021,1833,"📣 Futures Call Swing
💹SHORT
📌 #ARBUSDT
💰 Entry: 0....باکس یه لگ‌اصلاحی میتونه بده
1405.06.16
〰️〰️〰️〰️〰️",a6b1406b027a5ff5d6cb5835f729b988,2026-09-06T21:34:04+00:00,2026-09-09T03:09:57.121594+00:00,1009,alibeyranvanddd
1211023,1832,"📣 Futures Call سوئینگ
💹SHORT
📌 #AAVEUSDT
💰 Entry: ...مهمیه محدوده انتهایی موج C
1405.06.11
〰️〰️〰️〰️〰️〰️",f6edc25e8b5e1e853df6ae18783f7ba7,2026-09-01T07:59:33+00:00,2026-09-09T03:09:57.137794+00:00,1009,alibeyranvanddd
