id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
968330,18729,"📈 فتح صفقة LONG — #UAIUSDT

💰 السعر: 0.3613 (+4.39...ان معًا مما يشير إلى دخول مشترين وفتح مراكز جديدة.",d026c3d981f7f4776e892e390d71ad8b,2026-08-30T12:49:10+00:00,2026-08-30T14:58:38.407048+00:00,844,wesam0015
