id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
806182,25091,"COWUSDT - LONG (Скальпинг-трейд) ⚡️

Entry: 0.1245...Target:

*0.133
0.135
0.138
0.14*

Stoploss: 0.115",a1ea4b7a60a9ef33daca287c0051ced8,2026-08-24T09:59:51+00:00,2026-08-24T10:09:00.421375+00:00,524,binance77a
806180,25090,"PEOPLEUSDT - LONG (скальпинг-трейд) ⚡️

Entry: 0.0... 

*0.0109
0.0112
0.0115
0.0118*

Stoploss: 0.0945",7546ad05ad6c86cd0aad337746525603,2026-08-24T09:58:55+00:00,2026-08-24T10:09:00.415374+00:00,524,binance77a
806187,25087,"EVAAUSDT – LONG 📈📈📈

Entry 2 : 0.71 - 0.73

Target...he moon … UP TO 1.5 🔜📈

Next Top Gainer Sleeping 🏆",c9787cc2064adb94f56005847e26d4f9,2026-08-24T09:55:03+00:00,2026-08-24T10:09:00.496229+00:00,524,binance77a
806184,25086,"Лонг BTC 25x по $67,000 ↗️

TP: 80,000

S/L: 64,000

R/R: 1:1",f6c7d5db3c435031915de89ab1f7850c,2026-08-24T09:53:33+00:00,2026-08-24T10:09:00.449394+00:00,524,binance77a
