id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1135557,3782,"MET analysis:

The price tested the support area a...e good profits in the coming days.

@Crypto_forexi",735e7574e30cb44eddfbf9cc3949c13c,2026-09-05T13:01:53+00:00,2026-09-06T12:02:32.825419+00:00,504,crypto_forexi
