id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
370147,7277,"🔍#RUNEUSDT

⚙️𝘭𝘦𝘷𝘦𝘳𝘢𝘨𝘦:Cross-10
📈| LONG |
➖➖➖➖➖➖➖➖... ʸᴼᵁ ᶜᴬᴺ ᴾᵁᵀ ᵀᴴᴱ ᴿᴱˢᵀ ᴼᶠ ᵀᴴᴱ ᴾᴼˢᴵᵀᴵᴼᴺ ᵀᴼ ᴮᴿᴱᴬᴷᴱⱽᴱᴺ",ee26ca0c010c860a8a7e42c4b0fc8930,2025-02-27T11:29:09+00:00,2026-07-26T12:39:42.179637+00:00,447,alphastarpersian
370146,7272,"🔍 #BTCUSDT

⚙️𝘭𝘦𝘷𝘦𝘳𝘢𝘨𝘦:Cross-10
📈| LONG |
➖➖➖➖➖➖➖➖... ʸᴼᵁ ᶜᴬᴺ ᴾᵁᵀ ᵀᴴᴱ ᴿᴱˢᵀ ᴼᶠ ᵀᴴᴱ ᴾᴼˢᴵᵀᴵᴼᴺ ᵀᴼ ᴮᴿᴱᴬᴷᴱⱽᴱᴺ",c8cb376b632140428a583b90a764902b,2025-02-26T15:00:11+00:00,2026-07-26T12:39:42.177961+00:00,447,alphastarpersian
