id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1217295,1129,"🔶AXIAFINANCE🔸

 #SOPHUSDT

LONG 🟢 

LVG 20X

ENTRY... 0.0055 - 0.0058
STOP LOSS: 0.005243

@axiafinance",c02947f8185fcf0cd89bc784b788e4c6,2026-09-09T07:14:47+00:00,2026-09-09T08:33:25.312149+00:00,1010,axiafinance
1232602,1150,"🔶AXIAFINANCE🔸

 #VTHOUSDT 

LONG 🟢 

LVG 20X

ENTR...S: 0.0006-0.00062
STOP LOSS: 0.00055

@axiafinance",57d163c2a8e48cb70e34f30535c1b47b,2026-09-11T11:08:27+00:00,2026-09-11T14:11:10.274904+00:00,1010,axiafinance
1462470,1291,"🔶AXIAFINANCE🔸

 #EVAAUSDT

LONG 🟢 

LVG 20X

ENTRY...TARGETS: 0.76-0.78
STOP LOSS: 0.7140

@axiafinance",7576e603fce99cc5f28bdd75c3221d98,2026-09-20T07:51:46+00:00,2026-09-20T20:04:07.982627+00:00,1010,axiafinance
