id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1516594,14382,"🔰 #SOLVUSDT

⏫ BUY : 0.004576-0.00448448

👁‍🗨 Leve...STOPLOSS: 0.00439296

⚠️ DYOR | Trade responsibly.",fa2843ef9947d77831a30b0408a3bf3d,2026-09-20T06:31:24+00:00,2026-09-22T02:19:40.171748+00:00,1208,vipexpertsignals
1516595,14381,"🔰 #ETHUSDT

⏫ BUY : 2445-2396.10

👁‍🗨 Leverage: Cr...OPLOSS: 2347.20

⚠️ DYOR | Trade at your own risk.",016e544516bca968cc28639ea954dddf,2026-09-17T09:31:53+00:00,2026-09-22T02:19:40.173502+00:00,1208,vipexpertsignals
