id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1516605,29601,"🔰 #SOLVUSDT

⏫ BUY : 0.004576-0.00448448

👁‍🗨 Leve...STOPLOSS: 0.00439296

⚠️ DYOR | Trade responsibly.",fa2843ef9947d77831a30b0408a3bf3d,2026-09-20T06:31:24+00:00,2026-09-22T02:20:07.065350+00:00,1206,babycryptochannel
1516604,29600,"🔰 #ETHUSDT

⏫ BUY : 2445-2396.10

👁‍🗨 Leverage: Cr...OPLOSS: 2347.20

⚠️ DYOR | Trade at your own risk.",016e544516bca968cc28639ea954dddf,2026-09-17T09:31:46+00:00,2026-09-22T02:20:07.062081+00:00,1206,babycryptochannel
1521453,29605,"🚀 DASH is flashing a textbook structural launchpad...let the runners fly!

⚠️ DYOR | Trade responsibly.",f3e2591ba50ecb917ce49e0b60b85a83,2026-09-22T07:01:48+00:00,2026-09-22T07:16:25.075984+00:00,1206,babycryptochannel
1557693,29608,"🚀 ASTER is setting up for a strong continuation bo...r the macro targets.

⚠️ DYOR | Trade responsibly.",438637e69785140633eba1bd367ce957,2026-09-23T09:35:36+00:00,2026-09-23T10:14:58.964569+00:00,1206,babycryptochannel
