id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
468099,20216,"SHORT 🔴 BNB/USDT 

LEVERAGE: 20x

ENTRY: MARKET ORDER 

TP: 537.35

SL: 587.53",f263017d59c3c4c7f76a59b3e390c564,2026-07-13T11:23:06+00:00,2026-07-31T15:33:19.386705+00:00,506,ALPHA20xfutures
468098,20214,"LONG 🟢 ETH/USDT

LEVERAGE: 20x

ENTRY: MARKET ORDER 

TP: 1796.58

SL: 1765.84",de57a3ea4684f6ef75e8cef904e6042f,2026-07-10T09:26:32+00:00,2026-07-31T15:33:19.379679+00:00,506,ALPHA20xfutures
