id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
253717,3280,"💸 ****""Golden Bull® Signal""**** 💵

⚡️ #BCH/USDT ⚡️...or The Entry Price🕯

🔴 Stoploss : 446.26

✔️ VIP -",b28889050eac02ed3ea6654cd88e4ff0,2026-04-19T11:47:32+00:00,2026-05-29T18:51:10.383201+00:00,274,golden_bull_signals
253712,3278,"💸 ****""Golden Bull® Signal""**** 💵

⚡️ #BTC/USDT ⚡️...For The Entry Price🕯

🔴 Stoploss : 77177

✔️ VIP -",47b5bf1d8e1c256af76134bfb97e5b05,2026-04-19T11:40:05+00:00,2026-05-29T18:51:10.220189+00:00,274,golden_bull_signals
253715,3274,"💸 ****""Golden Bull® Signal""**** 💵

⚡️ #BTC/USDT ⚡️...For The Entry Price🕯

🔴 Stoploss : 66986

✔️ VIP -",220e7750913987a7ed1b4f33513b207d,2026-04-01T12:54:47+00:00,2026-05-29T18:51:10.324368+00:00,274,golden_bull_signals
