id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
666207,1052,"ALERTA BITCOIN

Mercado cripto hoje tendo um baita...xar sinais claros de topo local, e posicionar bem.",583e292fa13c734331d138f5bf1c6ff1,2026-08-19T15:32:25+00:00,2026-08-19T20:14:32.918959+00:00,634,cripto_com_mack
666210,1050,"SHORT BTC 🔽

Entrada: 64.300 - 65.500
SL: 67.300

....760

Ordem ativa já preenchida

#mack #swingtrade",70eae7b90362a9a9a82710a18814c461,2026-08-07T00:25:31+00:00,2026-08-19T20:14:33.165827+00:00,634,cripto_com_mack
689148,1053,"SHORT BTC 🔽

Entrada: 69.000 - 70.000
SL: 74.500

....760

Ordem ativa já preenchida

#mack #swingtrade",5fc9b5fb4f9dfc876e533706c638c4c3,2026-08-19T22:23:21+00:00,2026-08-20T18:51:35.341792+00:00,634,cripto_com_mack
