id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1402007,1652,"⏬ SHORT ⏬ #LINK

✅ #LINKUSDT 

⏩ Entry Price  - $1...isk Warning: proper risk management Own Your Risk💰",4b5126921010d47bbd86571acf54b6d2,2026-09-17T11:52:41+00:00,2026-09-18T02:12:53.807469+00:00,1147,sliwsatrading
1461476,1687,"⏫ LONG ⏫ #ONE

📊 #ONEUSDT

⏩Entry Price - $0.00383...isk Warning: proper risk management Own Your Risk💰",47a442bbe27d04d4665af265a8ea2d5b,2026-09-20T17:31:20+00:00,2026-09-20T19:04:14.939126+00:00,1147,sliwsatrading
1461473,1683,"⏬ SHORT ⏬ #SAGA 

📊 #SAGAUSDT

⏩Entry Limit Order ...isk Warning: proper risk management Own Your Risk💰",a53b5cf97cbf7be42cf0f8b269692879,2026-09-20T16:15:45+00:00,2026-09-20T19:04:14.917419+00:00,1147,sliwsatrading
