id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1004104,7857,"KAVAUSDT SPOT BUY HERE AT 0.0466, LOOKS LIKE HOLDING WELL ABOVE RANGE LOW",4e7c93d3bfc6d2a23f797779733dc4d8,2026-09-01T04:49:00+00:00,2026-09-01T06:23:12.279176+00:00,603,cryptoinnercircle
1043836,7859,"EGLDUSDT SPOT BUY HERE AT 3.82, GIVING ME BOTTOM VIBES",5b489e85832452e6cdcd0d12ee57efeb,2026-09-02T23:00:07+00:00,2026-09-02T23:11:56.217734+00:00,603,cryptoinnercircle
1065456,7864,"CATIUSDT - BULLISH, SOLID SPOT BUY HERE, I SEE 0.16 IN COMING DAYS,",8f08390c7910405f8475a3b469ccf83d,2026-09-03T14:41:08+00:00,2026-09-03T21:59:27.209366+00:00,603,cryptoinnercircle
