id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1516576,5678,"🚨 #AVAX/USDT | LONG 

⚡Leverage: Cross 20x

🎯Entry... follow the signal and secure profits at targets.💎",c0dfc7515ad4bd9e7cf09e45e9994882,2026-09-21T14:19:40+00:00,2026-09-22T02:19:11.292760+00:00,1210,cryptoalertstrader
1516585,5676,"🔰 #SOLVUSDT

⏫ BUY : 0.004576-0.00448448

👁‍🗨 Leve...STOPLOSS: 0.00439296

⚠️ DYOR | Trade responsibly.",fa2843ef9947d77831a30b0408a3bf3d,2026-09-20T06:38:42+00:00,2026-09-22T02:19:11.369784+00:00,1210,cryptoalertstrader
