id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1516590,18561,"🔰 #SOLVUSDT

⏫ BUY : 0.004576-0.00448448

👁‍🗨 Leve...STOPLOSS: 0.00439296

⚠️ DYOR | Trade responsibly.",fa2843ef9947d77831a30b0408a3bf3d,2026-09-20T06:31:24+00:00,2026-09-22T02:19:35.946504+00:00,1209,cryptogurusignal
1516588,18560,"🔰 #ETHUSDT

⏫ BUY : 2445-2396.10

👁‍🗨 Leverage: Cr...OPLOSS: 2347.20

⚠️ DYOR | Trade at your own risk.",016e544516bca968cc28639ea954dddf,2026-09-17T09:31:57+00:00,2026-09-22T02:19:35.935962+00:00,1209,cryptogurusignal
1521450,18565,"🚀 DASH is flashing a textbook structural launchpad...let the runners fly!

⚠️ DYOR | Trade responsibly.",f3e2591ba50ecb917ce49e0b60b85a83,2026-09-22T07:01:48+00:00,2026-09-22T07:15:54.823406+00:00,1209,cryptogurusignal
1557690,18568,"🚀 ASTER is setting up for a strong continuation bo...r the macro targets.

⚠️ DYOR | Trade responsibly.",438637e69785140633eba1bd367ce957,2026-09-23T09:35:36+00:00,2026-09-23T10:14:19.297549+00:00,1209,cryptogurusignal
1564524,18570,"🔰 #COTIUSDT

⏫ BUY : 0.01725-0.016905

👁‍🗨 Leverag...OPLOSS: 0.01656

⚠️ DYOR | Trade at your own risk.",9d97c39bb5ed79692ad971b35ec8a592,2026-09-23T12:26:36+00:00,2026-09-23T14:24:38.397736+00:00,1209,cryptogurusignal
