id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
490708,20701,"📊 #TUT/USDT         :              #Long 

✔️ Buy:... - 0.02031

❌ StopLoss: 0.01830 

⚜️ Leverage: 20x",cc8c52e326d27d46fafbf1cb140d6198,2026-08-03T07:06:05+00:00,2026-08-03T07:23:01.495542+00:00,285,mycryptoparadise_signals
481511,20697,"📊 #CFX/USDT         :              #Long 

✔️ Buy:... - 0.04524

❌ StopLoss: 0.03930 

⚜️ Leverage: 20x",e0bde40347cb55a8c0a81c6049fa08e7,2026-08-02T03:46:02+00:00,2026-08-02T04:19:41.552753+00:00,285,mycryptoparadise_signals
