id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
581771,92494,"🚨 NEW LEADERBOARD POSITION 🚨

Trader: User-79139
P...%

🎯 Suggested Levels:
├ SL: 31.2332
└ TP: 34.7075",e233ebb18a624b07ec57fe7bd7813f70,2026-08-04T08:01:03+00:00,2026-08-12T17:30:04.485376+00:00,558,binanceleaderboard_activities
1083961,92484,"🚨 NEW LEADERBOARD POSITION 🚨

Trader: 大桔子
Pair: HO...03%

🎯 Suggested Levels:
├ SL: 0.0105
└ TP: 0.0076",ac7418aec5cb0b55a9ed6141d09ebe70,2026-08-04T07:17:48+00:00,2026-09-04T12:42:22.116732+00:00,558,binanceleaderboard_activities
1083958,92483,"🚨 NEW LEADERBOARD POSITION 🚨

Trader: yao xiang
Pa... Suggested Levels:
├ SL: 1837.6238
└ TP: 1890.1725",2313146adefd7042b249a340f64c7c40,2026-08-04T06:59:17+00:00,2026-09-04T12:42:22.085513+00:00,558,binanceleaderboard_activities
1083964,92482,"🚨 NEW LEADERBOARD POSITION 🚨

Trader: 天道之子
Pair: 1...48%

🎯 Suggested Levels:
├ SL: 0.0411
└ TP: 0.0626",428d1cdf8cbb82323644109c6f44f9f3,2026-08-04T06:48:03+00:00,2026-09-04T12:42:22.173230+00:00,558,binanceleaderboard_activities
1083952,92471,"🚨 NEW LEADERBOARD POSITION 🚨

Trader: Cyborg0578
P...96%

🎯 Suggested Levels:
├ SL: 0.1543
└ TP: 0.1598",7b61f2c535a8c53e1ca25bd9123bc07e,2026-08-04T05:52:12+00:00,2026-09-04T12:42:22.064143+00:00,558,binanceleaderboard_activities
