id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
245279,90,"SHORT ==> #AR/USDT

Giá vào: 10.876_10.663
TP : 10...0.160_9.9463_9.7324_9.5185_9.3046_9.0907
SL:11.409",9fd7686dab25719153ade20e7625ae29,2024-01-14T09:24:02+00:00,2026-05-29T18:40:07.383205+00:00,380,TraitinhieuCrypto
