id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
369224,399,"🌐FUTURES (CRV/USDT)
LONG

Цена входа - 1.271

🔰Tak...296

Плечи Х15-Х20 
⛔️Stop-loss - я поставил 1.231",2bd92b76f9644d6a72b3f066dcee942e,2022-06-06T16:59:24+00:00,2026-07-22T19:43:45.948898+00:00,442,cry_ptovip
369222,398,"⚡️⚡️#BTC/USDT⚡️⚡️
Signal Type: Short
Leverage: Cro...500
8) 30000
 
Stop-Loss: 32100 (4H Closing Above)",a22a14d43aa0e9c5eab97ba985f85a7e,2022-06-06T12:02:04+00:00,2026-07-22T19:43:45.924769+00:00,442,cry_ptovip
