id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1052024,2339,"Coin: $BTCUSDT Short
Leverage: Isolated x15
Entry:...- 78500
Target 1: 73413 
Target 2: 71668
SL: 80157",927f3394854aa24a379c386162803369,2026-09-02T11:26:42+00:00,2026-09-03T09:17:47.562267+00:00,388,Wolf_Of_Trading_ViP
