id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244459,5487,"#ASTER/USDT 
#LONG  on market price 
#Target : 200...e : One percent Only ‼️ 
#DCA or SL : update later",0fa7cea5926d81842f0a3770de60f094,2026-01-30T17:54:53+00:00,2026-05-14T17:50:53.787148+00:00,335,@zeropoint1hub
