id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
412783,745,"🚨HERE IS A SIGNAL FOR YOU🚨

1INCH/USDT SHORT 

Ent... have any questions, write me @MainTrader_official",46c2d233c54c2b2324c2642cad12881a,2024-06-13T10:27:54+00:00,2026-07-28T20:29:39.788552+00:00,481,godofprofit_official
412787,743,"🚨HERE IS A SIGNAL FOR YOU🚨

AXS/USDT LONG 

Entry:... have any questions, write me @MainTrader_official",426c994843c888a77ec65a3e8fe83b29,2024-06-12T11:21:50+00:00,2026-07-28T20:29:39.817592+00:00,481,godofprofit_official
412785,741,"🚨SIGNAL FOR YOU IS READY✅

NEAR/USDT SHORT 

Entry... have any questions, write me @MainTrader_official",ac1774039fd0159db270836f3115a754,2024-06-11T09:44:41+00:00,2026-07-28T20:29:39.797880+00:00,481,godofprofit_official
