id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1225544,19946,"#DOTUSDT          #SHORT🔴

3NTERY : 1.18  -  1.23
...20x

🚫 SL : 1.255 (CLOS 4H)
 

#intelligence #111🤖",9fbb1721073bde343a697ce36f7537c2,2026-09-09T07:25:57+00:00,2026-09-09T14:12:38.059650+00:00,521,mr_caash_crypto
1442084,19966,"#OPUSDT         #LONG🟢

3NTERY : 0.1222  -  0.1175...0x

🚫 SL : 0.1165 (CLOS 4H)
 

#intelligence #111🤖",7ca830130e3b6cc2a331fd998001ad51,2026-09-19T02:47:09+00:00,2026-09-19T03:04:15.540474+00:00,521,mr_caash_crypto
1500677,19971,"#AVNTUSDT          #SHORT🔴

3NTERY : 0.1195  -  0....20x

🚫 SL : 0.127 (CLOS 4H)
 

#intelligence #111🤖",503596d3c601516c4e9bb1ac78902469,2026-09-21T13:09:05+00:00,2026-09-21T13:16:54.847643+00:00,521,mr_caash_crypto
1505275,19975,"#RUNEUSDT          #SHORT🔴

3NTERY : 0.61  -  0.63...20x

🚫 SL : 0.645 (CLOS 4H)
 

#intelligence #111🤖",1470361a6dda86762a329499dc5e6aae,2026-09-21T15:55:25+00:00,2026-09-21T15:58:52.232433+00:00,521,mr_caash_crypto
1322883,19957,"#FILUSDT          #SHORT🔴

3NTERY : 0.10  -  0.108...20x

🚫 SL : 0.112 (CLOS 4H)
 

#intelligence #111🤖",b1d32347a032faa47fdbd2fff0f0d053,2026-09-14T13:02:29+00:00,2026-09-15T18:33:27.006545+00:00,521,mr_caash_crypto
1322874,19955,"#AVNTUSDT         #LONG🟢

3NTERY : 0.09873  -  0.0...x

🚫 SL : 0.09244 (CLOS 4H)
 

#intelligence #111🤖",ffe8594d21c3606db93ba384fe623470,2026-09-13T20:28:24+00:00,2026-09-15T18:33:26.955065+00:00,521,mr_caash_crypto
1322873,19953,"#IOSTUSDT         #LONG&SPOT🟢

3NTERY : 0.00077  -...
🚫 SL : 0.0007211 (CLOS 4H)
 

#intelligence #111🤖",8a42cab05f35d2f1bd11f58b66467aab,2026-09-13T20:21:41+00:00,2026-09-15T18:33:26.840248+00:00,521,mr_caash_crypto
1322871,19950,"#JUPUSDT         #LONG&SPOT🟢

3NTERY : 0.243  -  0...20x

🚫 SL : 0.211 (CLOS 4H)
 

#intelligence #111🤖",65b8945f595b9ec605007f994e1bc120,2026-09-12T16:49:36+00:00,2026-09-15T18:33:26.828816+00:00,521,mr_caash_crypto
1322866,19947,"#GRAMUSDT         #LONG&SPOT🟢

3NTERY : 1.364  -  ...20x

🚫 SL : 1.278 (CLOS 4H)
 

#intelligence #111🤖",0a7fb933acd03cbb713cf629688fc7d2,2026-09-11T17:10:01+00:00,2026-09-15T18:33:26.692787+00:00,521,mr_caash_crypto
