id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1021485,11764,"#ENAUSDT

Тут пока все согласно крайнему прогнозу ...0.1150 если с текущих вниз пойдут корректироваться",6e76e6c490f56049d86fd31fb7135ba1,2026-09-01T18:22:26+00:00,2026-09-01T19:22:36.970071+00:00,813,generationfin
1061684,11789,"СОЛАНА: тест ключевых зон для покупок 🚀
из рубрики...ствию.

#Solana #Криптовалюта #Теханализ #Трейдинг",6640b97de35398781c751da212dc4012,2026-09-03T14:31:10+00:00,2026-09-03T21:30:13.828492+00:00,813,generationfin
1255597,11852,"ПО #BTCUSDT

Пока импульс добежал до пивотного уро...покупки за стопом под зоной - подробнее на слайде.",0c4e919a487d76496b5297e11fd9173d,2026-09-11T14:53:31+00:00,2026-09-13T21:49:24.122063+00:00,813,generationfin
1363050,11881,"XRP: где ловить отскок для продолжения роста? 🚀

И...действию.

#XRP #Криптовалюта #Теханализ #Трейдинг",8436ff6b05fe43911c8862ad88c42622,2026-09-16T15:00:11+00:00,2026-09-16T16:32:28.504750+00:00,813,generationfin
1386989,11898,"BTC: где ловить отскок для продолжения роста? 🚀
из...действию.

#XRP #Криптовалюта #Теханализ #Трейдинг",2106a64fdf22dfbab1be4215700c4c0b,2026-09-17T11:40:38+00:00,2026-09-17T14:10:57.252130+00:00,813,generationfin
1508339,11927,"Жанна, посмотрели зоны, где можно ожидать новых па...т актуальность при достижении стоп-лосса $0,00240.",053bec6397da733b6e160a98b12cd57d,2026-09-21T16:07:29+00:00,2026-09-21T17:47:53.301263+00:00,813,generationfin
