id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
646980,26197,"‏📊 تحلیل وضعیت بیت‌کوین | Bitcoin Update

---

💓 ن...د و بازار همیشه کنار شماست! 🚀📈

@BINANCESIGNALLVIP",a89ba0a541b656cea6d778e93b668288,2026-08-18T10:53:23+00:00,2026-08-18T12:36:35.765301+00:00,523,binancesignallvip
750397,26199,"✳️NEW SIGNAL 

💎Buy#BTC/USDT #BINANCE MIDTERM/SHOR...مسئولیت معاملات بر عهده‌ی شخص معامله‌گر خواهد بود.",64eb4ad16aa0e126cffab442229ff33e,2026-08-22T04:31:13+00:00,2026-08-22T06:48:50.626431+00:00,523,binancesignallvip
779561,26204,"✳️NEW SIGNAL 

💎Buy#ADA/USDT #BINANCE MIDTERM/SHOR...مسئولیت معاملات بر عهده‌ی شخص معامله‌گر خواهد بود.",96a42280b8a0a94cd56fe8b64c9342f9,2026-08-23T05:58:09+00:00,2026-08-23T07:38:45.124741+00:00,523,binancesignallvip
781048,26206,"✳️NEW SIGNAL 

💎Buy#CRV/USDT #BINANCE MIDTERM/SHOR...مسئولیت معاملات بر عهده‌ی شخص معامله‌گر خواهد بود.",07475073a76f947ca243a30b57524c50,2026-08-23T08:40:36+00:00,2026-08-23T09:57:01.818898+00:00,523,binancesignallvip
837345,26210,"✳️NEW SIGNAL

💎Buy#ARB/USDT #BINANCE MIDTERM/SHORT...مسئولیت معاملات بر عهده‌ی شخص معامله‌گر خواهد بود.",e359d05a5b395fcda5e40b4dcf22753c,2026-08-25T11:31:33+00:00,2026-08-25T13:15:39.131347+00:00,523,binancesignallvip
809080,26207,"⚜️ $EGLD/USDT

🛒 محدوده خرید:
3.25 – 3.50

⚡️ تارگ... مسئولیت معاملات بر عهده‌ی شخص معامله‌گر خواهد بود",65e86009aa6bf2eb3a31fd7570bd38ed,2026-08-24T11:05:16+00:00,2026-08-24T12:31:02.031141+00:00,523,binancesignallvip
890502,26217,"✳️NEW SIGNAL 

💎Buy#GALA/USDT #BINANCE MIDTERM/SHO...مسئولیت معاملات بر عهده‌ی شخص معامله‌گر خواهد بود.",96740da7e53554ff0c395a7e9401115a,2026-08-27T06:31:21+00:00,2026-08-27T08:29:00.493624+00:00,523,binancesignallvip
890501,26215,"✳️NEW SIGNAL 

💎Buy#NEO/USDT #BINANCE MIDTERM/LONG...مسئولیت معاملات بر عهده‌ی شخص معامله‌گر خواهد بود.",2d89afb1823cfba068da179ba9478afa,2026-08-27T06:24:36+00:00,2026-08-27T08:29:00.481064+00:00,523,binancesignallvip
952380,26224,"✳️NEW SIGNAL 

💎Buy#BTC/USDT #BINANCE MIDTERM/SHOR...مسئولیت معاملات بر عهده‌ی شخص معامله‌گر خواهد بود.",6f7dbbc63121362735b831f4ef0eb889,2026-08-29T15:20:12+00:00,2026-08-29T17:45:33.403302+00:00,523,binancesignallvip
