id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
467665,734,"یه تحلیل از بیت بریم؟🔥


🪙#BTCUSDT | 4H


بیت‌کوین...از بسته‌شدن کندل تأییدی.

🚀 @CryptoXCl  🐋 #btcusdt",d26c88e7d42803347860c8d4c5764f2d,2026-07-29T17:07:14+00:00,2026-07-31T15:07:35.816304+00:00,513,CryptoXCl
