id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1079078,1969,"LONG #USELESSUSDT FROM THE CURRENT PRICE NOW!!

LE...ROFIT TARGET 50% - 100%

EXCHANGE: BINANCE & BYBIT",6ee6145a3d1e4e8aa8e24e6ddab2482b,2026-09-04T08:07:49+00:00,2026-09-04T08:43:02.688411+00:00,848,tsbtrades
1079077,1965,"LONG #ARBUSDT FROM THE CURRENT PRICE NOW!!

LEVERA...ROFIT TARGET 50% - 100%

EXCHANGE: BINANCE & BYBIT",dc6a76bd7b783a67a144a724f5ac4c21,2026-09-04T08:06:18+00:00,2026-09-04T08:43:02.685499+00:00,848,tsbtrades
1079069,1960,"SHORT #TUSDT FROM THE CURRENT PRICE NOW!!

LEVERAG...ROFIT TARGET 50% - 100%

EXCHANGE: BINANCE & BYBIT",26bd793f2251a89cd4c5b17194ef2366,2026-09-04T08:04:17+00:00,2026-09-04T08:43:02.455580+00:00,848,tsbtrades
1643477,2011,"LONG #XLMUSDT …
FROM THE CURRENT PRICE NOW!!

LEVE...ROFIT TARGET 50% - 100%

EXCHANGE: BINANCE & BYBIT",6d0fdfac6d2ecac69438ee8ccbec0e4d,2026-09-25T22:11:43+00:00,2026-09-25T23:46:41.880096+00:00,848,tsbtrades
1643475,2008,"LONG #HBARUSDT
FROM THE CURRENT PRICE NOW!!

LEVER...ROFIT TARGET 50% - 100%

EXCHANGE: BINANCE & BYBIT",21c89c83949dec4684c5181e5e3a891c,2026-09-25T22:11:15+00:00,2026-09-25T23:46:41.851069+00:00,848,tsbtrades
