id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
370125,3370,"BTCUSDT 15M LONG SETUP

▫️ستاپ اسکلپی معامله لانگ،برسی شود.
  
@analysis_cryptoo",710eb1023e0dad32be4100cb4be6eb13,2026-06-05T17:36:33+00:00,2026-07-26T12:32:36.029167+00:00,452,analysis_cryptoo
370127,3369,"GRT/USDT
#2h

این ارز تو موقعیت جذابی هستش برای مع...صد ولت درگیر کنید

اهرم 5 الی 7

@analysis_cryptoo",e8f211cc2985d2c655e0a83479f08207,2026-06-02T12:16:52+00:00,2026-07-26T12:32:36.044590+00:00,452,analysis_cryptoo
