id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1235497,19203,If #Bitcoin dump to our #LONG entry #NEAR will fol...r available balance for good risk management..🙋🙋✍️,93ac1d0f69cc685d8468e50f8eb0f33c,2026-09-13T00:53:39+00:00,2026-09-13T19:05:23.628116+00:00,1036,faroogne
1235498,19202,"$NEAR/USDT

LONG~POSITION

ENTRY ZONE: market pric...ter?inviteCode=12Cja2

BEFORE YOU PLACE A TRADE🙏🙏🙏",5d91a518f2e201c007cf6f43dc5e18ce,2026-09-13T00:31:41+00:00,2026-09-13T19:05:23.633615+00:00,1036,faroogne
1436199,19236,"$INX/USDT

LONG~POSITION

ENTRY ZONE: market price...ter?inviteCode=12Cja2

BEFORE YOU PLACE A TRADE🙏🙏🙏",0271e699069682e00b05b621dd77385f,2026-09-18T19:43:52+00:00,2026-09-18T21:17:24.425008+00:00,1036,faroogne
1482961,19255,"$TAOUSDT

LONG~POSITION

ENTRY ZONE: market price ...ter?inviteCode=12Cja2

BEFORE YOU PLACE A TRADE🙏🙏🙏",3f1bcc5839620ee34f72969bdce067d4,2026-09-21T02:18:32+00:00,2026-09-21T05:17:10.702496+00:00,1036,faroogne
1584746,19276,"#BONK Started dump from the exact prices I mention... level for #BUY again..✍️✍️👨‍💻

GM traders..🗣️✌️✌️",28589ff1f19b9945054fb37336dde385,2026-09-24T08:23:01+00:00,2026-09-24T08:37:44.538669+00:00,1036,faroogne
1630060,19282,"Futures Trade Signal 🚥 

#CoinW Exchanger

SAGA/US... based on #CoinW only — we trade here exclusively.",c19d2d36c3990413e8f3aa94b42fb914,2026-09-25T11:31:03+00:00,2026-09-25T13:25:39.931993+00:00,1036,faroogne
