id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
685370,229,"LONG BTCUSDT 

Leverage: 10X

Potential: 900%

All...$58,000

Shared: 8-June-2026

@Bitunix_Deutschland",c1ba48ee325caf7b718a736631b1152a,2026-06-08T13:16:19+00:00,2026-08-20T17:49:42.823172+00:00,710,Bitunix_Deutschland
