id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
666809,119,"#YFI/USDT 

#SHORT 

ZONE: 8008 - 8253.299999 
 LE...
3) 7847.84
4) 7687.68
5) 7607.6

STOPLOSS: 8408.4",5bf7b707adf2b5acfad2d163af1ad95c,2025-01-16T22:24:57+00:00,2026-08-19T20:33:08.681886+00:00,632,Official_Bulls
666808,120,"#ZIL/USDT 

#SHORT 

ZONE: 0.02099 - 0.021596 
 LE... 0.02057
4) 0.02015
5) 0.01994

STOPLOSS: 0.022039",2efc70c1d3736c10dd2020ec93339cff,2025-01-16T22:24:57+00:00,2026-08-19T20:33:08.592867+00:00,632,Official_Bulls
666807,121,"#COMP/USDT 

#SHORT 

ZONE: 77.52 - 79.89875 
 LEV...5.9696
4) 74.419199
5) 73.643999

STOPLOSS: 81.396",98d99858a9f03482d8bc879fcf5cf439,2025-01-16T22:24:57+00:00,2026-08-19T20:33:08.586854+00:00,632,Official_Bulls
