id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1577774,2857,"Long

#ADA/USDT

Entry : 0.237 - 0.218

Targets:

...260
0.267

Stop Targets:
5-10%

Leverage Cross 20x",e7a878b76073528ae8b753a794333c15,2026-09-23T21:16:47+00:00,2026-09-24T01:34:18.179674+00:00,1243,emrecryptosignalsofficial1
1595439,2860,"Short

#BTWUSDT

Entry : 1.05 - 1.30

Targets:

0....
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",c62344740883215338f8d935a7a32047,2026-09-24T14:15:36+00:00,2026-09-24T14:31:10.593360+00:00,1243,emrecryptosignalsofficial1
