id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
534645,755,"INJ/USDT

#SHORT       


نقطه ورود: 5.303 (MARKET...
5.225…5.130…5.000…4.870

Lev:10

Sl: 5.485 (-32%)",5a63794fa81cb08e3db3061e11c43951,2026-01-07T14:04:48+00:00,2026-08-07T18:19:29.501891+00:00,535,scalpchi
