id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1647374,6853,"#LDOUSDT
LONG💹

Entry:‌ 0.4644

SL: 0.4504

TP1: 0... بهترین صرافی مورد تایید ما برای معاملات
@WolfRate",3669564e528b67264a06e174ba1c7f5c,2026-09-25T21:03:09+00:00,2026-09-26T02:56:18.105157+00:00,1261,wolfrate
1647375,6852,"SOLUSDT🤑

#Swing🤑

LONG💹💹

Entry:121.70

SL
119.30...هترین صرافی مورد تایید ما برای معاملات
🐺 @WolfRate",0f854f9fcf3bbd05719ecca79f8a6b38,2026-09-25T18:11:38+00:00,2026-09-26T02:56:18.115147+00:00,1261,wolfrate
