id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
370148,4931,"💸 #CRYPTO #SIGNAL ▶️

➡️ #VET/USDT 
🔼LONG

⚠️ENTRY...6
✔️ TP: 0.00849

🚫 Sl: 0.00804 -(20%)

⚡️LV : 10X",cd6150ea7ef7cd8a078ec597faac89f1,2026-02-17T08:19:28+00:00,2026-07-26T12:39:44.792909+00:00,446,Pixfort1
