id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1169143,566,"💥 TON Trading Signal

▪️ Asset: TON
▪️ Signal: SEL...Crypto #BNB #Trading

brought to you by @pablocric",bd04657955c8d3f196d1a3daec6de6a1,2026-09-07T15:37:58+00:00,2026-09-07T16:37:54.122400+00:00,837,cryptovantax
