id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244414,8041,"#BTC/USDT  #LONG   

BUY :  60200-61000$
TAKE PROF...NTRY 📈

LEV :  50X (CROSS)

BUY IN PARTS & HOLD  ✅",8efa51dadbce4bff729225e0edfde8da,2024-10-03T06:11:09+00:00,2026-05-14T17:50:48.777804+00:00,339,@WolvesCopyTrading
