id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1645725,6861,"🚨 BTC/USDT LONG SETUP

BTC is trading around the $...5 and $85,917.

Trade With Proper Risk Management.",7cefea9c3f3b4ae1628f4d27830b043d,2026-09-25T09:08:18+00:00,2026-09-26T00:53:08.832810+00:00,1273,todaycryptosignal
