id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1004893,7666,"$BTC long
Sl: 78300
Tp: 81000",2683d4c95ad8d3366efd7fd5c78eda5a,2026-09-01T05:56:12+00:00,2026-09-01T07:16:03.771804+00:00,397,buertradesofficial
1035762,7672,"$BTC short
Sl: 78000
Tp: 76000-74000",788df8a2bcb49c2625f4a5caad0e0f55,2026-09-02T13:53:12+00:00,2026-09-02T14:06:00.723508+00:00,397,buertradesofficial
