id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1522733,6115,"Gram dwa shorty na BTC.

1 z krótkim SL, drugi z SL nad szczytem. 

Cel ~83k",162a97b9dbd2d5902fd0746834247b68,2026-09-22T07:17:06+00:00,2026-09-22T07:53:29.548300+00:00,842,bobbtcsignals
