id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
873747,10616,"🪙 LDO/USDT
Exchanges: BYBIT 

🟢 LONG
Cross (50X)

Entry Targets:
0.6619",47acb6a1eb753869be617182cf128d35,2025-11-27T07:58:18+00:00,2026-08-26T18:23:29.479731+00:00,505,Johnceoo
873753,10607,"SHORT 

GRASS/USDT

MARKET PRICE  

Leverage: 50X
... 5% of capital 

Always use proper risk management",24ff2f802580f2c6d07b82f14b8e8d00,2025-11-18T19:06:46+00:00,2026-08-26T18:23:29.499065+00:00,505,Johnceoo
