id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
243514,21104,"📌 Signal Alert – $LAB/ USDT

🔝 Coin: #LAB/USDT
⌛ E...🎯 T3: 2.841

🎯 T4: 2.892

🎯 T5: 2.965

🚀 T6: 3.095",79604740dcbc5848303e4d5cf476b924,2026-05-02T21:10:12+00:00,2026-05-04T17:10:08.881358+00:00,316,haxnocrypto
