id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1234363,3928,"$LINKUSD BUY LIMIT 

ENTRY: 21.393

STOP: 20.958

PROFIT: 23.340",f7721339c4a892c9a9e8d8db20d575c8,2025-10-09T08:55:46+00:00,2026-09-13T18:59:52.161518+00:00,1063,emmanuepcsignalgroup
