id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1382227,1191,"Short

#ZECUSDT

Entry : 1240.00 - 1265.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",bd87998c6e8ad9d60d58759bc7e76a39,2026-09-16T13:39:03+00:00,2026-09-16T23:17:29.394101+00:00,1080,fefedemeny100xclub11
1382226,1187,"Long

#BTCUSDT

Entry : 75910 - 74360

Targets:

7...660

Stop Targets:
5-10%

Leverage Cross 70x

Spot",384e616493b21224ecf8aa29db4fe7c9,2026-09-16T04:39:47+00:00,2026-09-16T23:17:29.387814+00:00,1080,fefedemeny100xclub11
1382238,1183,"Short

#BTWUSDT

Entry : 0.800 - 0.845

Targets:

...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",d6ece1e1e01afd5a44fb4354fa0f4aa2,2026-09-16T04:35:49+00:00,2026-09-16T23:17:29.724423+00:00,1080,fefedemeny100xclub11
1382245,1177,"Short

#POWERUSDT

Entry: 0.192 - 0.222

Targets:
...146
0.126

Stop Targets:
5-10%

Leverage Cross 20x",3bf78d19f395ffa5c0f8547494a6f216,2026-09-15T23:07:24+00:00,2026-09-16T23:17:29.740593+00:00,1080,fefedemeny100xclub11
1396103,1198,"Short

#HYPEUSDT

Entry : 82.90 - 87.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",2301ce58ba26ad120be5d0b2f3cdada6,2026-09-17T14:40:29+00:00,2026-09-17T18:26:24.517635+00:00,1080,fefedemeny100xclub11
1410597,1203,"Short

#XMRUSDT

Entry : 527.50 - 532.40

 Targets...36
516.09

Stop Targets:
5-10%

Leverage Cross 20x",127048eece1d780453013171de41f95c,2026-09-18T05:49:42+00:00,2026-09-18T07:32:40.246275+00:00,1080,fefedemeny100xclub11
1416109,1208,"Short

#VVVUSDT

Entry : 27.60 - 30.10

Targets :
....50
20.25

Stop Targets:
5-10%

Leverage Cross 20x",62c6b2ed697f7768afc804fac1fbbc22,2026-09-18T09:01:34+00:00,2026-09-18T09:32:23.247467+00:00,1080,fefedemeny100xclub11
1443561,1215,"Short 

#PIEVERSEUSDT 

Entry: 1.720 - 1.910

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",78324f1017d0a94918fed7273c54adf9,2026-09-19T05:02:28+00:00,2026-09-20T01:05:19.747364+00:00,1080,fefedemeny100xclub11
1497868,1222,"Short 

#PIEVERSEUSDT 

Entry: 1.880 - 2.020

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",e959606d56106fee557af695d2d6ac2f,2026-09-21T10:55:07+00:00,2026-09-21T12:18:52.880150+00:00,1080,fefedemeny100xclub11
