id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1482571,8565,BTC tạo vài cái râu và chui lại vào range 812xx thì a xơ short lại 😘,8867e10ae91ca212ec2f262180464258,2026-09-21T03:26:17+00:00,2026-09-21T05:00:14.993397+00:00,1183,vietnamtradecoin_trade
